SSP245__EMISSIONS____________________________,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2482,0,122.102595,4.55802,1.015431,220.687905,40.272056,4.820086,1.210632,10.702379,41.716622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2483,0,122.102595,4.55802,1.015431,220.687905,40.272056,4.820086,1.210632,10.702379,41.716622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2484,0,122.102595,4.55802,1.015431,220.687905,40.272056,4.820086,1.210632,10.702379,41.716622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2485,0,122.102595,4.55802,1.015431,220.687905,40.272056,4.820086,1.210632,10.702379,41.716622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2486,0,122.102595,4.55802,1.015431,220.687905,40.272056,4.820086,1.210632,10.702379,41.716622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2487,0,122.102595,4.55802,1.015431,220.687905,40.272056,4.820086,1.210632,10.702379,41.716622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2488,0,122.102595,4.55802,1.015431,220.687905,40.272056,4.820086,1.210632,10.702379,41.716622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2489,0,122.102595,4.55802,1.015431,220.687905,40.272056,4.820086,1.210632,10.702379,41.716622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2490,0,122.102595,4.55802,1.015431,220.687905,40.272056,4.820086,1.210632,10.702379,41.716622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2491,0,122.102595,4.55802,1.015431,220.687905,40.272056,4.820086,1.210632,10.702379,41.716622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2492,0,122.102595,4.55802,1.015431,220.687905,40.272056,4.820086,1.210632,10.702379,41.716622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2493,0,122.102595,4.55802,1.015431,220.687905,40.272056,4.820086,1.210632,10.702379,41.716622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2494,0,122.102595,4.55802,1.015431,220.687905,40.272056,4.820086,1.210632,10.702379,41.716622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2495,0,122.102595,4.55802,1.015431,220.687905,40.272056,4.820086,1.210632,10.702379,41.716622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2496,0,122.102595,4.55802,1.015431,220.687905,40.272056,4.820086,1.210632,10.702379,41.716622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2497,0,122.102595,4.55802,1.015431,220.687905,40.272056,4.820086,1.210632,10.702379,41.716622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2498,0,122.102595,4.55802,1.015431,220.687905,40.272056,4.820086,1.210632,10.702379,41.716622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2499,0,122.102595,4.55802,1.015431,220.687905,40.272056,4.820086,1.210632,10.702379,41.716622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2500,0,122.102595,4.55802,1.015431,220.687905,40.272056,4.820086,1.210632,10.702379,41.716622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
